time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
11738274.3493,15627002481944218946,18329697643031994099,0.244140625,15.625,8.08597592071,0.946166835104,-0.000242578941633,8.0859759908,0.946166877202,-0.000242451649732,-68.4341881289,77.1588286318,2.35237952171,-77.051001327,66.1491639208,-32.9619964683,23.5506361406,1.93774625424,12.1536223275
11738276.0923,15627002481944218946,18329697643031994099,0.1220703125,7.8125,8.08597579916,0.946166972884,-0.000242574051743,8.08597584804,0.946166992276,-0.000242518873205,-67.7444229019,77.4914321928,3.3298530876,-85.4342970046,62.106385572,-44.8416535624,23.5506361406,1.93774625424,12.1536223275
11738276.7647,18329697643031994099,15627002481944218946,3.90625,0.06103515625,8.08597578485,0.946167033485,-0.000242553814157,8.08597575295,0.946167026288,-0.000242571424136,-103.457929535,56.7215857249,-59.2357514121,-66.2614425737,77.9344796082,4.51420535463,1.93774625424,23.5506361406,12.1536223275
11738277.0137,15627002481944218946,18329697643031994099,0.030517578125,1.953125,8.08597573634,0.946167046182,-0.000242570174111,8.08597575521,0.946167047364,-0.000242570119815,-63.4357360141,78.3245438762,5.24009410408,-137.800520399,51.9808291283,-68.0579023432,23.5506361406,1.93774625424,12.1536223275
11738277.16,15627002481944218946,18329697643031994099,0.0152587890625,0.9765625,8.08597572724,0.946167057879,-0.000242569541665,8.08597572984,0.946167055394,-0.000242578460394,-57.7556346052,77.4472629195,1.09924267209,-206.83432819,62.6429350122,-17.7315421944,23.5506361406,1.93774625424,12.1536223275
12318033.269,16251780602426836911,12422632363124959346,0.0,62.5,8.04411293689,0.991205804903,-0.000246975714654,8.04411282823,0.991206395537,-0.000247050790543,-70.0926196638,74.3943207305,0.579350245387,-79.7128613329,70.554764639,-0.752941453177,5.94949559671,1.12646872283,5.28154530712
14748766.0337,5518984043282334684,17482153903326071153,0.9765625,31.25,7.84919916045,1.17637147626,0.00108901485093,7.84919921205,1.17637176629,0.00108891186211,-83.1169043539,75.5718324918,4.76952599766,-92.4481460535,71.6400594023,-6.08103347633,4.24504195157,3.87981759241,1.09413441495
16169956.783,17482153903326071153,5518984043282334684,15.625,0.48828125,7.7155978108,1.28188895001,0.000764842177842,7.71559777654,1.28188880168,0.000764876497227,-103.437022722,69.6986925873,-8.09946062335,-91.3551552144,74.5293677688,8.48049432215,3.87981759241,4.24504195157,1.09413441495
17292231.3705,5518984043282334684,17482153903326071153,0.244140625,7.8125,7.60123276914,1.36423887225,0.000521179163955,7.6012327707,1.36423894355,0.000521147390936,-103.562353233,76.9882025748,12.3300567802,-103.917794613,63.5829070549,-14.3509685487,4.24504195157,3.87981759241,1.09413441495
17456695.2412,16823706778604568196,6518643746942829229,250.0,62.5,7.58183860596,1.37744666551,0.000168086493763,7.58183751848,1.37744469828,0.000170036148952,-103.303923105,68.9594031322,4.63698952909,-104.647444813,71.1388653369,-0.871814005154,1.68421879536,11.3261668459,6.72487854729
17457026.7244,6518643746942829229,16823706778604568196,31.25,125.0,7.58180201403,1.37746885265,0.000169707198442,7.58180324539,1.37746969249,0.000169882947729,-104.689843545,71.4403092066,-1.0368908455,-106.154938142,66.3699256449,5.74635538322,11.3261668459,1.68421879536,6.72487854729
17531176.9641,6518643746942829229,6148376153322250997,15.625,125.0,7.5738577912,1.38285136989,0.000164975284306,7.57385744812,1.38285259982,0.000164622868207,-105.0364314,72.4421612619,-0.330671257611,-103.852379624,63.2582491308,0.987485247711,11.3261668459,2.44392766251,4.63441165614
17531237.5235,6518643746942829229,6148376153322250997,7.8125,62.5,7.57385126651,1.38285586935,0.000164949773928,7.57385102458,1.38285644316,0.000164707314055,-105.724355135,72.9914163191,-0.554129916681,-103.297797935,60.2318855748,2.02220915535,11.3261668459,2.44392766251,4.63441165614
17531259.8349,6518643746942829229,6148376153322250997,3.90625,31.25,7.57384885045,1.38285754234,0.000164933463366,7.57384868464,1.38285778273,0.000164770448015,-106.171027413,73.8120150299,-0.996484946289,-101.22996487,56.4284673818,4.0721995698,11.3261668459,2.44392766251,4.63441165614
17531268.2017,6518643746942829229,6148376153322250997,1.953125,15.625,7.57384793916,1.38285817724,0.000164922180103,7.57384783152,1.38285825017,0.000164818067953,-107.074900228,74.7273009011,-1.87685026114,-97.0418683103,52.1864987221,8.1521505201,11.3261668459,2.44392766251,4.63441165614
17531271.4886,6518643746942829229,6148376153322250997,0.9765625,7.8125,7.57384757702,1.38285842936,0.000164913749684,7.57384751554,1.38285842134,0.000164855302762,-108.799779109,75.1607490311,-3.52998441025,-89.0483783527,50.1776625031,15.8134451374,11.3261668459,2.44392766251,4.63441165614
17662260.8361,6518643746942829229,6148376153322250997,0.48828125,3.90625,7.55972825137,1.39232998316,0.000148548737503,7.55972822302,1.39232999619,0.0001485207687,-109.868119074,78.2235266266,-4.10550287391,-87.954419259,35.2417234937,18.2159523977,11.3261668459,2.44392766251,4.63441165614
17662261.2968,6518643746942829229,6148376153322250997,0.244140625,1.953125,7.55972819884,1.39233002012,0.000148546098638,7.55972818487,1.39233001227,0.000148532616314,-114.021200637,77.9993029176,-7.96834757936,-69.8092168187,36.0779258897,36.1176994255,11.3261668459,2.44392766251,4.63441165614
17792404.7266,6148376153322250997,6518643746942829229,0.9765625,0.1220703125,7.54558380355,1.40171903211,0.000126122292793,7.54558381094,1.40171902872,0.000126128796296,-69.0929007282,-0.904638497599,34.1134685818,-115.01085463,85.8334006942,-7.60690343313,2.44392766251,11.3261668459,4.63441165614
17792404.7826,6148376153322250997,6518643746942829229,0.48828125,0.06103515625,7.54558380042,1.4017190319,0.000126124975423,7.54558380417,1.40171903366,0.000126128203349,-31.5657471703,-0.690434938364,66.9215452832,-123.339911598,85.7441650891,-14.6861831088,2.44392766251,11.3261668459,4.63441165614
58367262.8621,15627002481944218946,6482334537242972026,0.0,31.25,-2.43055774806,0.43155822095,-0.000188148000092,-2.43055802562,0.431558147908,-0.00018806419708,-242.369897243,-239.268124711,1.58354419633,-239.310089478,-216.723295097,-12.4916133078,23.5506361406,2.71994413629,8.65849993992
58369640.2181,15627002481944218946,6482334537242972026,0.0,15.625,-2.431147991,0.430979241986,-0.000189107410452,-2.43114811732,0.430979213324,-0.000189035695509,-243.062482745,-239.708236512,2.62263117977,-243.99849293,-217.364097881,-28.6571037524,23.5506361406,2.71994413629,8.65849993992
58373941.5312,6482334537242972026,15627002481944218946,7.8125,0.0,-2.43221338264,0.429937740134,-0.000190314217772,-2.4322134431,0.429937761032,-0.000190352463959,-281.754307819,-224.928360583,-23.7525942699,-236.08575705,-238.563547696,2.80639250071,2.71994413629,23.5506361406,8.65849993992
58373942.104,6482334537242972026,15627002481944218946,3.90625,0.0,-2.43221355138,0.429937609718,-0.000190330538204,-2.43221358093,0.429937621142,-0.000190350542041,-298.026818157,-218.962847353,-34.4478194962,-234.127721933,-239.267093757,4.04176311758,2.71994413629,23.5506361406,8.65849993992
58373942.3094,15627002481944218946,6482334537242972026,0.0,1.953125,-2.43221362991,0.429937570787,-0.000190349544239,-2.43221361584,0.429937564463,-0.000190339062555,-231.519121941,-240.356134089,5.89466123846,-320.611830385,-209.535725311,-50.4908159962,23.5506361406,2.71994413629,8.65849993992
58373942.381,6482334537242972026,15627002481944218946,0.9765625,0.0,-2.43221364017,0.42993754953,-0.000190343423165,-2.43221364676,0.429937553142,-0.000190349035982,-350.357338387,-194.744503692,-74.1936274041,-228.083648191,-242.064517216,8.63219356949,2.71994413629,23.5506361406,8.65849993992
58373942.4067,15627002481944218946,6482334537242972026,0.0,0.48828125,-2.4322136527,0.429937546758,-0.000190348767556,-2.43221364977,0.429937544654,-0.000190345732936,-223.648276633,-244.850823237,12.7957855074,-388.760808946,-170.619564969,-110.244047736,23.5506361406,2.71994413629,8.65849993992
58373942.416,15627002481944218946,6482334537242972026,0.0,0.244140625,-2.43221365482,0.429937544402,-0.000190348621659,-2.43221365367,0.429937543171,-0.000190346990944,-218.225745398,-249.592138507,19.3324717559,-435.711724894,-129.566993096,-166.841930602,23.5506361406,2.71994413629,8.65849993992
58373942.4194,6482334537242972026,15627002481944218946,0.1220703125,0.0,-2.43221365526,0.429937542813,-0.000190347691696,-2.43221365557,0.429937543523,-0.000190348540507,-483.932926084,-57.1305650757,-257.77333308,-212.656509711,-257.958075702,29.8344534433,2.71994413629,23.5506361406,8.65849993992
58373942.4206,6482334537242972026,15627002481944218946,0.06103515625,0.0,-2.43221365587,0.429937542799,-0.000190348078095,-2.43221365583,0.429937543195,-0.000190348495801,-502.18727917,64.3523254537,-394.115753415,-210.548250499,-271.988555022,45.5811096983,2.71994413629,23.5506361406,8.65849993992
58373942.4211,15627002481944218946,6482334537242972026,0.0,0.030517578125,-2.43221365594,0.429937543052,-0.00019034846787,-2.43221365612,0.429937542873,-0.000190348319661,-222.786362769,-295.423354971,67.815736393,-396.223581078,267.262533751,-586.634266535,23.5506361406,2.71994413629,8.65849993992
66095853.9946,15627002481944218946,2029402412515088902,0.0,15.625,-3.93708936116,-1.42737982491,-0.000796306159304,-3.9370894272,-1.42737993665,-0.000796380068953,-149.883562714,-222.275758926,-5.98267724133,-123.621303974,-237.697755265,21.3871594435,23.5506361406,6.05201293727,3.8913724053
66799831.2595,15627002481944218946,2029402412515088902,0.0,7.8125,-4.03947329216,-1.58895846457,-0.000727726760717,-4.03947333735,-1.58895840675,-0.000727744237336,-145.612382764,-219.820218818,9.42986325636,-110.864052145,-236.165870252,-33.8909923206,23.5506361406,6.05201293727,3.8913724053
